id,title,abstract,authors,categories,date
http://arxiv.org/abs/2004.00567v2,Obstacle Tower Without Human Demonstrations: How Far a Deep Feed-Forward Network Goes with Reinforcement Learning,"The Obstacle Tower Challenge is the task to master a procedurally generated
chain of levels that subsequently get harder to complete. Whereas the most top
performing entries of last year's competition used human demonstrations or
reward shaping to learn how to cope with the challenge, we present an approach
that performed competitively (placed 7th) but starts completely from scratch by
means of Deep Reinforcement Learning with a relatively simple feed-forward deep
network structure. We especially look at the generalization performance of the
taken approach concerning different seeds and various visual themes that have
become available after the competition, and investigate where the agent fails
and why. Note that our approach does not possess a short-term memory like
employing recurrent hidden states. With this work, we hope to contribute to a
better understanding of what is possible with a relatively simple, flexible
solution that can be applied to learning in environments featuring complex 3D
visual input where the abstract task structure itself is still fairly simple.","['Marco Pleines', 'Jenia Jitsev', 'Mike Preuss', 'Frank Zimmer']","['cs.LG', 'cs.AI', 'stat.ML']",2020-04-01 16:55:51+00:00
http://arxiv.org/abs/2004.00566v5,Assisted Learning: A Framework for Multi-Organization Learning,"In an increasing number of AI scenarios, collaborations among different
organizations or agents (e.g., human and robots, mobile units) are often
essential to accomplish an organization-specific mission. However, to avoid
leaking useful and possibly proprietary information, organizations typically
enforce stringent security constraints on sharing modeling algorithms and data,
which significantly limits collaborations. In this work, we introduce the
Assisted Learning framework for organizations to assist each other in
supervised learning tasks without revealing any organization's algorithm, data,
or even task. An organization seeks assistance by broadcasting task-specific
but nonsensitive statistics and incorporating others' feedback in one or more
iterations to eventually improve its predictive performance. Theoretical and
experimental studies, including real-world medical benchmarks, show that
Assisted Learning can often achieve near-oracle learning performance as if data
and training processes were centralized.","['Xun Xian', 'Xinran Wang', 'Jie Ding', 'Reza Ghanadan']","['cs.LG', 'cs.CR', 'stat.ML']",2020-04-01 16:54:49+00:00
http://arxiv.org/abs/2004.00558v1,Multi-label learning for dynamic model type recommendation,"Dynamic selection techniques aim at selecting the local experts around each
test sample in particular for performing its classification. While generating
the classifier on a local scope may make it easier for singling out the locally
competent ones, as in the online local pool (OLP) technique, using the same
base-classifier model in uneven distributions may restrict the local level of
competence, since each region may have a data distribution that favors one
model over the others. Thus, we propose in this work a problem-independent
dynamic base-classifier model recommendation for the OLP technique, which uses
information regarding the behavior of a portfolio of models over the samples of
different problems to recommend one (or several) of them on a per-instance
manner. Our proposed framework builds a multi-label meta-classifier responsible
for recommending a set of relevant model types based on the local data
complexity of the region surrounding each test sample. The OLP technique then
produces a local pool with the model that yields the highest probability score
of the meta-classifier. Experimental results show that different data
distributions favored different model types on a local scope. Moreover, based
on the performance of an ideal model type selector, it was observed that there
is a clear advantage in choosing a relevant model type for each test instance.
Overall, the proposed model type recommender system yielded a statistically
similar performance to the original OLP with fixed base-classifier model. Given
the novelty of the approach and the gap in performance between the proposed
framework and the ideal selector, we regard this as a promising research
direction. Code available at
github.com/marianaasouza/dynamic-model-recommender.","['Mariana A. Souza', 'Robert Sabourin', 'George D. C. Cavalcanti', 'Rafael M. O. Cruz']","['cs.LG', 'stat.ML']",2020-04-01 16:42:12+00:00
http://arxiv.org/abs/2004.00557v2,Statistical Queries and Statistical Algorithms: Foundations and Applications,"We give a survey of the foundations of statistical queries and their many
applications to other areas. We introduce the model, give the main definitions,
and we explore the fundamental theory statistical queries and how how it
connects to various notions of learnability. We also give a detailed summary of
some of the applications of statistical queries to other areas, including to
optimization, to evolvability, and to differential privacy.",['Lev Reyzin'],"['cs.LG', 'cs.CC', 'stat.ML']",2020-04-01 16:37:10+00:00
http://arxiv.org/abs/2004.01028v1,DeepSIBA: Chemical Structure-based Inference of Biological Alterations,"Predicting whether a chemical structure shares a desired biological effect
can have a significant impact for in-silico compound screening in early drug
discovery. In this study, we developed a deep learning model where compound
structures are represented as graphs and then linked to their biological
footprint. To make this complex problem computationally tractable, compound
differences were mapped to biological effect alterations using Siamese Graph
Convolutional Neural Networks. The proposed model was able to learn new
representations from chemical structures and identify structurally dissimilar
compounds that affect similar biological processes with high precision.
Additionally, by utilizing deep ensembles to estimate uncertainty, we were able
to provide reliable and accurate predictions for chemical structures that are
very different from the ones used during training. Finally, we present a novel
inference approach, where the trained models are used to estimate the signaling
pathways affected by a compound perturbation in a specific cell line, using
only its chemical structure as input. As a use case, this approach was used to
infer signaling pathways affected by FDA-approved anticancer drugs.","['C. Fotis', 'N. Meimetis', 'A. Sardis', 'L. G. Alexopoulos']","['q-bio.QM', 'cs.LG', 'stat.ML']",2020-04-01 16:29:45+00:00
http://arxiv.org/abs/2004.00540v1,Generation of Paths in a Maze using a Deep Network without Learning,"Trajectory- or path-planning is a fundamental issue in a wide variety of
applications. Here we show that it is possible to solve path planning for
multiple start- and end-points highly efficiently with a network that consists
only of max pooling layers, for which no network training is needed. Different
from competing approaches, very large mazes containing more than half a billion
nodes with dense obstacle configuration and several thousand path end-points
can this way be solved in very short time on parallel hardware.","['Tomas Kulvicius', 'Sebastian Herzog', 'Minija Tamosiunaite', 'Florentin Wörgötter']","['cs.LG', 'stat.ML']",2020-04-01 16:08:45+00:00
http://arxiv.org/abs/2004.00530v1,Learning Sparse Rewarded Tasks from Sub-Optimal Demonstrations,"Model-free deep reinforcement learning (RL) has demonstrated its superiority
on many complex sequential decision-making problems. However, heavy dependence
on dense rewards and high sample-complexity impedes the wide adoption of these
methods in real-world scenarios. On the other hand, imitation learning (IL)
learns effectively in sparse-rewarded tasks by leveraging the existing expert
demonstrations. In practice, collecting a sufficient amount of expert
demonstrations can be prohibitively expensive, and the quality of
demonstrations typically limits the performance of the learning policy. In this
work, we propose Self-Adaptive Imitation Learning (SAIL) that can achieve
(near) optimal performance given only a limited number of sub-optimal
demonstrations for highly challenging sparse reward tasks. SAIL bridges the
advantages of IL and RL to reduce the sample complexity substantially, by
effectively exploiting sup-optimal demonstrations and efficiently exploring the
environment to surpass the demonstrated performance. Extensive empirical
results show that not only does SAIL significantly improve the
sample-efficiency but also leads to much better final performance across
different continuous control tasks, comparing to the state-of-the-art.","['Zhuangdi Zhu', 'Kaixiang Lin', 'Bo Dai', 'Jiayu Zhou']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2020-04-01 15:57:15+00:00
http://arxiv.org/abs/2004.00478v1,Distance and Equivalence between Finite State Machines and Recurrent Neural Networks: Computational results,"The need of interpreting Deep Learning (DL) models has led, during the past
years, to a proliferation of works concerned by this issue. Among strategies
which aim at shedding some light on how information is represented internally
in DL models, one consists in extracting symbolic rule-based machines from
connectionist models that are supposed to approximate well their behaviour. In
order to better understand how reasonable these approximation strategies are,
we need to know the computational complexity of measuring the quality of
approximation. In this article, we will prove some computational results
related to the problem of extracting Finite State Machine (FSM) based models
from trained RNN Language models. More precisely, we'll show the following: (a)
For general weighted RNN-LMs with a single hidden layer and a ReLu activation:
- The equivalence problem of a PDFA/PFA/WFA and a weighted first-order RNN-LM
is undecidable; - As a corollary, the distance problem between languages
generated by PDFA/PFA/WFA and that of a weighted RNN-LM is not recursive; -The
intersection between a DFA and the cut language of a weighted RNN-LM is
undecidable; - The equivalence of a PDFA/PFA/WFA and weighted RNN-LM in a
finite support is EXP-Hard; (b) For consistent weight RNN-LMs with any
computable activation function: - The Tcheybechev distance approximation is
decidable; - The Tcheybechev distance approximation in a finite support is
NP-Hard. Moreover, our reduction technique from 3-SAT makes this latter fact
easily generalizable to other RNN architectures (e.g. LSTMs/RNNs), and RNNs
with finite precision.","['Reda Marzouk', 'Colin de la Higuera']","['cs.LG', 'stat.ML']",2020-04-01 14:48:59+00:00
http://arxiv.org/abs/2004.00464v1,Deep transformation models: Tackling complex regression problems with neural network based transformation models,"We present a deep transformation model for probabilistic regression. Deep
learning is known for outstandingly accurate predictions on complex data but in
regression tasks, it is predominantly used to just predict a single number.
This ignores the non-deterministic character of most tasks. Especially if
crucial decisions are based on the predictions, like in medical applications,
it is essential to quantify the prediction uncertainty. The presented deep
learning transformation model estimates the whole conditional probability
distribution, which is the most thorough way to capture uncertainty about the
outcome. We combine ideas from a statistical transformation model (most likely
transformation) with recent transformation models from deep learning
(normalizing flows) to predict complex outcome distributions. The core of the
method is a parameterized transformation function which can be trained with the
usual maximum likelihood framework using gradient descent. The method can be
combined with existing deep learning architectures. For small machine learning
benchmark datasets, we report state of the art performance for most dataset and
partly even outperform it. Our method works for complex input data, which we
demonstrate by employing a CNN architecture on image data.","['Beate Sick', 'Torsten Hothorn', 'Oliver Dürr']","['stat.ML', 'cs.LG']",2020-04-01 14:23:12+00:00
http://arxiv.org/abs/2004.00438v1,Handling Concept Drifts in Regression Problems -- the Error Intersection Approach,"Machine learning models are omnipresent for predictions on big data. One
challenge of deployed models is the change of the data over time, a phenomenon
called concept drift. If not handled correctly, a concept drift can lead to
significant mispredictions. We explore a novel approach for concept drift
handling, which depicts a strategy to switch between the application of simple
and complex machine learning models for regression tasks. We assume that the
approach plays out the individual strengths of each model, switching to the
simpler model if a drift occurs and switching back to the complex model for
typical situations. We instantiate the approach on a real-world data set of
taxi demand in New York City, which is prone to multiple drifts, e.g. the
weather phenomena of blizzards, resulting in a sudden decrease of taxi demand.
We are able to show that our suggested approach outperforms all regarded
baselines significantly.","['Lucas Baier', 'Marcel Hofmann', 'Niklas Kühl', 'Marisa Mohr', 'Gerhard Satzger']","['cs.LG', 'stat.ML']",2020-04-01 13:30:05+00:00
http://arxiv.org/abs/2004.00433v1,Anomaly Detection in Univariate Time-series: A Survey on the State-of-the-Art,"Anomaly detection for time-series data has been an important research field
for a long time. Seminal work on anomaly detection methods has been focussing
on statistical approaches. In recent years an increasing number of machine
learning algorithms have been developed to detect anomalies on time-series.
Subsequently, researchers tried to improve these techniques using (deep) neural
networks. In the light of the increasing number of anomaly detection methods,
the body of research lacks a broad comparative evaluation of statistical,
machine learning and deep learning methods. This paper studies 20 univariate
anomaly detection methods from the all three categories. The evaluation is
conducted on publicly available datasets, which serve as benchmarks for
time-series anomaly detection. By analyzing the accuracy of each method as well
as the computation time of the algorithms, we provide a thorough insight about
the performance of these anomaly detection approaches, alongside some general
notion of which method is suited for a certain type of data.","['Mohammad Braei', 'Sebastian Wagner']","['cs.LG', 'stat.ML']",2020-04-01 13:22:34+00:00
http://arxiv.org/abs/2004.00431v2,M2m: Imbalanced Classification via Major-to-minor Translation,"In most real-world scenarios, labeled training datasets are highly
class-imbalanced, where deep neural networks suffer from generalizing to a
balanced testing criterion. In this paper, we explore a novel yet simple way to
alleviate this issue by augmenting less-frequent classes via translating
samples (e.g., images) from more-frequent classes. This simple approach enables
a classifier to learn more generalizable features of minority classes, by
transferring and leveraging the diversity of the majority information. Our
experimental results on a variety of class-imbalanced datasets show that the
proposed method improves the generalization on minority classes significantly
compared to other existing re-sampling or re-weighting methods. The performance
of our method even surpasses those of previous state-of-the-art methods for the
imbalanced classification.","['Jaehyung Kim', 'Jongheon Jeong', 'Jinwoo Shin']","['cs.CV', 'cs.LG', 'stat.ML']",2020-04-01 13:21:17+00:00
http://arxiv.org/abs/2004.00412v2,Total Variation Regularization for Compartmental Epidemic Models with Time-Varying Dynamics,"Compartmental epidemic models are among the most popular ones in
epidemiology. For the parameters (e.g., the transmission rate) characterizing
these models, the majority of researchers simplify them as constants, while
some others manage to detect their continuous variations. In this paper, we aim
at capturing, on the other hand, discontinuous variations, which better
describe the impact of many noteworthy events, such as city lockdowns, the
opening of field hospitals, and the mutation of the virus, whose effect should
be instant. To achieve this, we balance the model's likelihood by total
variation, which regulates the temporal variations of the model parameters. To
infer these parameters, instead of using Monte Carlo methods, we design a novel
yet straightforward optimization algorithm, dubbed Iterated Nelder--Mead, which
repeatedly applies the Nelder--Mead algorithm. Experiments conducted on the
simulated data demonstrate that our approach can reproduce these
discontinuities and precisely depict the epidemics.",['Wenjie Zheng'],"['stat.ML', 'cs.LG', 'q-bio.QM']",2020-04-01 13:06:10+00:00
http://arxiv.org/abs/2004.00407v1,Drug-disease Graph: Predicting Adverse Drug Reaction Signals via Graph Neural Network with Clinical Data,"Adverse Drug Reaction (ADR) is a significant public health concern
world-wide. Numerous graph-based methods have been applied to biomedical graphs
for predicting ADRs in pre-marketing phases. ADR detection in post-market
surveillance is no less important than pre-marketing assessment, and ADR
detection with large-scale clinical data have attracted much attention in
recent years. However, there are not many studies considering graph structures
from clinical data for detecting an ADR signal, which is a pair of a
prescription and a diagnosis that might be a potential ADR. In this study, we
develop a novel graph-based framework for ADR signal detection using healthcare
claims data. We construct a Drug-disease graph with nodes representing the
medical codes. The edges are given as the relationships between two codes,
computed using the data. We apply Graph Neural Network to predict ADR signals,
using labels from the Side Effect Resource database. The model shows improved
AUROC and AUPRC performance of 0.795 and 0.775, compared to other algorithms,
showing that it successfully learns node representations expressive of those
relationships. Furthermore, our model predicts ADR pairs that do not exist in
the established ADR database, showing its capability to supplement the ADR
database.","['Heeyoung Kwak', 'Minwoo Lee', 'Seunghyun Yoon', 'Jooyoung Chang', 'Sangmin Park', 'Kyomin Jung']","['cs.LG', 'stat.ML']",2020-04-01 13:01:02+00:00
