id,title,abstract,authors,categories,date
http://arxiv.org/abs/1604.02668v1,Distance for Functional Data Clustering Based on Smoothing Parameter Commutation,"We propose a novel method to determine the dissimilarity between subjects for
functional data clustering. Spline smoothing or interpolation is common to deal
with data of such type. Instead of estimating the best-representing curve for
each subject as fixed during clustering, we measure the dissimilarity between
subjects based on varying curve estimates with commutation of smoothing
parameters pair-by-pair (of subjects). The intuitions are that smoothing
parameters of smoothing splines reflect inverse signal-to-noise ratios and that
applying an identical smoothing parameter the smoothed curves for two similar
subjects are expected to be close. The effectiveness of our proposal is shown
through simulations comparing to other dissimilarity measures. It also has
several pragmatic advantages. First, missing values or irregular time points
can be handled directly, thanks to the nature of smoothing splines. Second,
conventional clustering method based on dissimilarity can be employed
straightforward, and the dissimilarity also serves as a useful tool for outlier
detection. Third, the implementation is almost handy since subroutines for
smoothing splines and numerical integration are widely available. Fourth, the
computational complexity does not increase and is parallel with that in
calculating Euclidean distance between curves estimated by smoothing splines.","['ShengLi Tzeng', 'Christian Hennig', 'Yu-Fen Li', 'Chien-Ju Lin']","['stat.ME', 'stat.AP', 'stat.ML']",2016-04-10 10:55:52+00:00
http://arxiv.org/abs/1604.02634v2,Online Nonnegative Matrix Factorization with Outliers,"We propose a unified and systematic framework for performing online
nonnegative matrix factorization in the presence of outliers. Our framework is
particularly suited to large-scale data. We propose two solvers based on
projected gradient descent and the alternating direction method of multipliers.
We prove that the sequence of objective values converges almost surely by
appealing to the quasi-martingale convergence theorem. We also show the
sequence of learned dictionaries converges to the set of stationary points of
the expected loss function almost surely. In addition, we extend our basic
problem formulation to various settings with different constraints and
regularizers. We also adapt the solvers and analyses to each setting. We
perform extensive experiments on both synthetic and real datasets. These
experiments demonstrate the computational efficiency and efficacy of our
algorithms on tasks such as (parts-based) basis learning, image denoising,
shadow removal and foreground-background separation.","['Renbo Zhao', 'Vincent Y. F. Tan']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.OC', 'stat.ME']",2016-04-10 04:02:57+00:00
http://arxiv.org/abs/1604.02631v1,Grid Based Nonlinear Filtering Revisited: Recursive Estimation & Asymptotic Optimality,"We revisit the development of grid based recursive approximate filtering of
general Markov processes in discrete time, partially observed in conditionally
Gaussian noise. The grid based filters considered rely on two types of state
quantization: The \textit{Markovian} type and the \textit{marginal} type. We
propose a set of novel, relaxed sufficient conditions, ensuring strong and
fully characterized pathwise convergence of these filters to the respective
MMSE state estimator. In particular, for marginal state quantizations, we
introduce the notion of \textit{conditional regularity of stochastic kernels},
which, to the best of our knowledge, constitutes the most relaxed condition
proposed, under which asymptotic optimality of the respective grid based
filters is guaranteed. Further, we extend our convergence results, including
filtering of bounded and continuous functionals of the state, as well as
recursive approximate state prediction. For both Markovian and marginal
quantizations, the whole development of the respective grid based filters
relies more on linear-algebraic techniques and less on measure theoretic
arguments, making the presentation considerably shorter and technically
simpler.","['Dionysios S. Kalogerias', 'Athina P. Petropulu']","['math.ST', 'cs.IT', 'math.IT', 'math.OC', 'stat.ME', 'stat.ML', 'stat.TH']",2016-04-10 03:06:23+00:00
http://arxiv.org/abs/1604.02606v2,A General Retraining Framework for Scalable Adversarial Classification,"Traditional classification algorithms assume that training and test data come
from similar distributions. This assumption is violated in adversarial
settings, where malicious actors modify instances to evade detection. A number
of custom methods have been developed for both adversarial evasion attacks and
robust learning. We propose the first systematic and general-purpose retraining
framework which can: a) boost robustness of an \emph{arbitrary} learning
algorithm, in the face of b) a broader class of adversarial models than any
prior methods. We show that, under natural conditions, the retraining framework
minimizes an upper bound on optimal adversarial risk, and show how to extend
this result to account for approximations of evasion attacks. Extensive
experimental evaluation demonstrates that our retraining methods are nearly
indistinguishable from state-of-the-art algorithms for optimizing adversarial
risk, but are more general and far more scalable. The experiments also confirm
that without retraining, our adversarial framework dramatically reduces the
effectiveness of learning. In contrast, retraining significantly boosts
robustness to evasion attacks without significantly compromising overall
accuracy.","['Bo Li', 'Yevgeniy Vorobeychik', 'Xinyun Chen']","['cs.GT', 'cs.LG', 'stat.ML']",2016-04-09 20:14:36+00:00
http://arxiv.org/abs/1604.02492v5,Challenges in Bayesian Adaptive Data Analysis,"Traditional statistical analysis requires that the analysis process and data
are independent. By contrast, the new field of adaptive data analysis hopes to
understand and provide algorithms and accuracy guarantees for research as it is
commonly performed in practice, as an iterative process of interacting
repeatedly with the same data set, such as repeated tests against a holdout
set. Previous work has defined a model with a rather strong lower bound on
sample complexity in terms of the number of queries, $n\sim\sqrt q$, arguing
that adaptive data analysis is much harder than static data analysis, where
$n\sim\log q$ is possible. Instead, we argue that those strong lower bounds
point to a limitation of the previous model in that it must consider wildly
asymmetric scenarios which do not hold in typical applications.
  To better understand other difficulties of adaptivity, we propose a new
Bayesian version of the problem that mandates symmetry. Since the other lower
bound techniques are ruled out, we can more effectively see difficulties that
might otherwise be overshadowed. As a first contribution to this model, we
produce a new problem using error-correcting codes on which a large family of
methods, including all previously proposed algorithms, require roughly
$n\sim\sqrt[4]q$. These early results illustrate new difficulties in adaptive
data analysis regarding slightly correlated queries on problems with
concentrated uncertainty.",['Sam Elder'],"['cs.LG', 'stat.ML']",2016-04-08 21:56:24+00:00
http://arxiv.org/abs/1604.02275v1,Online Open World Recognition,"As we enter into the big data age and an avalanche of images have become
readily available, recognition systems face the need to move from close, lab
settings where the number of classes and training data are fixed, to dynamic
scenarios where the number of categories to be recognized grows continuously
over time, as well as new data providing useful information to update the
system. Recent attempts, like the open world recognition framework, tried to
inject dynamics into the system by detecting new unknown classes and adding
them incrementally, while at the same time continuously updating the models for
the known classes. incrementally adding new classes and detecting instances
from unknown classes, while at the same time continuously updating the models
for the known classes. In this paper we argue that to properly capture the
intrinsic dynamic of open world recognition, it is necessary to add to these
aspects (a) the incremental learning of the underlying metric, (b) the
incremental estimate of confidence thresholds for the unknown classes, and (c)
the use of local learning to precisely describe the space of classes. We extend
three existing metric learning algorithms towards these goals by using online
metric learning. Experimentally we validate our approach on two large-scale
datasets in different learning scenarios. For all these scenarios our proposed
methods outperform their non-online counterparts. We conclude that local and
online learning is important to capture the full dynamics of open world
recognition.","['Rocco De Rosa', 'Thomas Mensink', 'Barbara Caputo']","['cs.CV', 'cs.LG', 'stat.ML']",2016-04-08 08:43:15+00:00
http://arxiv.org/abs/1604.02218v3,A Low Complexity Algorithm with $O(\sqrt{T})$ Regret and $O(1)$ Constraint Violations for Online Convex Optimization with Long Term Constraints,"This paper considers online convex optimization over a complicated constraint
set, which typically consists of multiple functional constraints and a set
constraint. The conventional online projection algorithm (Zinkevich, 2003) can
be difficult to implement due to the potentially high computation complexity of
the projection operation. In this paper, we relax the functional constraints by
allowing them to be violated at each round but still requiring them to be
satisfied in the long term. This type of relaxed online convex optimization
(with long term constraints) was first considered in Mahdavi et al. (2012).
That prior work proposes an algorithm to achieve $O(\sqrt{T})$ regret and
$O(T^{3/4})$ constraint violations for general problems and another algorithm
to achieve an $O(T^{2/3})$ bound for both regret and constraint violations when
the constraint set can be described by a finite number of linear constraints. A
recent extension in \citet{Jenatton16ICML} can achieve
$O(T^{\max\{\theta,1-\theta\}})$ regret and $O(T^{1-\theta/2})$ constraint
violations where $\theta\in (0,1)$. The current paper proposes a new simple
algorithm that yields improved performance in comparison to prior works. The
new algorithm achieves an $O(\sqrt{T})$ regret bound with $O(1)$ constraint
violations.","['Hao Yu', 'Michael J. Neely']","['math.OC', 'cs.LG', 'stat.ML']",2016-04-08 03:37:52+00:00
http://arxiv.org/abs/1604.02181v6,A Unified Framework for Sparse Non-Negative Least Squares using Multiplicative Updates and the Non-Negative Matrix Factorization Problem,"We study the sparse non-negative least squares (S-NNLS) problem. S-NNLS
occurs naturally in a wide variety of applications where an unknown,
non-negative quantity must be recovered from linear measurements. We present a
unified framework for S-NNLS based on a rectified power exponential scale
mixture prior on the sparse codes. We show that the proposed framework
encompasses a large class of S-NNLS algorithms and provide a computationally
efficient inference procedure based on multiplicative update rules. Such update
rules are convenient for solving large sets of S-NNLS problems simultaneously,
which is required in contexts like sparse non-negative matrix factorization
(S-NMF). We provide theoretical justification for the proposed approach by
showing that the local minima of the objective function being optimized are
sparse and the S-NNLS algorithms presented are guaranteed to converge to a set
of stationary points of the objective function. We then extend our framework to
S-NMF, showing that our framework leads to many well known S-NMF algorithms
under specific choices of prior and providing a guarantee that a popular
subclass of the proposed algorithms converges to a set of stationary points of
the objective function. Finally, we study the performance of the proposed
approaches on synthetic and real-world data.","['Igor Fedorov', 'Alican Nalci', 'Ritwik Giri', 'Bhaskar D. Rao', 'Truong Q. Nguyen', 'Harinath Garudadri']",['stat.ML'],2016-04-07 21:35:42+00:00
http://arxiv.org/abs/1604.02123v1,Multilevel Weighted Support Vector Machine for Classification on Healthcare Data with Missing Values,"This work is motivated by the needs of predictive analytics on healthcare
data as represented by Electronic Medical Records. Such data is invariably
problematic: noisy, with missing entries, with imbalance in classes of
interests, leading to serious bias in predictive modeling. Since standard data
mining methods often produce poor performance measures, we argue for
development of specialized techniques of data-preprocessing and classification.
In this paper, we propose a new method to simultaneously classify large
datasets and reduce the effects of missing values. It is based on a multilevel
framework of the cost-sensitive SVM and the expected maximization imputation
method for missing values, which relies on iterated regression analyses. We
compare classification results of multilevel SVM-based algorithms on public
benchmark datasets with imbalanced classes and missing values as well as real
data in health applications, and show that our multilevel SVM-based method
produces fast, and more accurate and robust classification results.","['Talayeh Razzaghi', 'Oleg Roderick', 'Ilya Safro', 'Nicholas Marko']","['stat.ML', 'cs.LG', 'stat.AP']",2016-04-07 19:19:52+00:00
http://arxiv.org/abs/1604.02027v2,Combinatorial Topic Models using Small-Variance Asymptotics,"Topic models have emerged as fundamental tools in unsupervised machine
learning. Most modern topic modeling algorithms take a probabilistic view and
derive inference algorithms based on Latent Dirichlet Allocation (LDA) or its
variants. In contrast, we study topic modeling as a combinatorial optimization
problem, and propose a new objective function derived from LDA by passing to
the small-variance limit. We minimize the derived objective by using ideas from
combinatorial optimization, which results in a new, fast, and high-quality
topic modeling algorithm. In particular, we show that our results are
competitive with popular LDA-based topic modeling approaches, and also discuss
the (dis)similarities between our approach and its probabilistic counterparts.","['Ke Jiang', 'Suvrit Sra', 'Brian Kulis']","['cs.LG', 'cs.CL', 'stat.ML']",2016-04-07 15:04:16+00:00
http://arxiv.org/abs/1604.01999v2,Online Optimization of Smoothed Piecewise Constant Functions,"We study online optimization of smoothed piecewise constant functions over
the domain [0, 1). This is motivated by the problem of adaptively picking
parameters of learning algorithms as in the recently introduced framework by
Gupta and Roughgarden (2016). Majority of the machine learning literature has
focused on Lipschitz-continuous functions or functions with bounded gradients.
1 This is with good reason---any learning algorithm suffers linear regret even
against piecewise constant functions that are chosen adversarially, arguably
the simplest of non-Lipschitz continuous functions. The smoothed setting we
consider is inspired by the seminal work of Spielman and Teng (2004) and the
recent work of Gupta and Roughgarden---in this setting, the sequence of
functions may be chosen by an adversary, however, with some uncertainty in the
location of discontinuities. We give algorithms that achieve sublinear regret
in the full information and bandit settings.","['Vincent Cohen-Addad', 'Varun Kanade']","['cs.LG', 'stat.ML']",2016-04-07 13:52:47+00:00
http://arxiv.org/abs/1604.01972v2,An Adaptive Resample-Move Algorithm for Estimating Normalizing Constants,"The estimation of normalizing constants is a fundamental step in
probabilistic model comparison. Sequential Monte Carlo methods may be used for
this task and have the advantage of being inherently parallelizable. However,
the standard choice of using a fixed number of particles at each iteration is
suboptimal because some steps will contribute disproportionately to the
variance of the estimate. We introduce an adaptive version of the Resample-Move
algorithm, in which the particle set is adaptively expanded whenever a better
approximation of an intermediate distribution is needed. The algorithm builds
on the expression for the optimal number of particles and the corresponding
minimum variance found under ideal conditions. Benchmark results on challenging
Gaussian Process Classification and Restricted Boltzmann Machine applications
show that Adaptive Resample-Move (ARM) estimates the normalizing constant with
a smaller variance, using less computational resources, than either
Resample-Move with a fixed number of particles or Annealed Importance Sampling.
A further advantage over Annealed Importance Sampling is that ARM is easier to
tune.","['Marco Fraccaro', 'Ulrich Paquet', 'Ole Winther']",['stat.ML'],2016-04-07 12:15:54+00:00
http://arxiv.org/abs/1604.01955v1,Monitoring Chinese Population Migration in Consecutive Weekly Basis from Intra-city scale to Inter-province scale by Didi's Bigdata,"Population migration is valuable information which leads to proper decision
in urban-planning strategy, massive investment, and many other fields. For
instance, inter-city migration is a posterior evidence to see if the
government's constrain of population works, and inter-community immigration
might be a prior evidence of real estate price hike. With timely data, it is
also impossible to compare which city is more favorable for the people, suppose
the cities release different new regulations, we could also compare the
customers of different real estate development groups, where they come from,
where they probably will go. Unfortunately these data was not available.
  In this paper, leveraging the data generated by positioning team in Didi, we
propose a novel approach that timely monitoring population migration from
community scale to provincial scale. Migration can be detected as soon as in a
week. It could be faster, the setting of a week is for statistical purpose. A
monitoring system is developed, then applied nation wide in China, some
observations derived from the system will be presented in this paper.
  This new method of migration perception is origin from the insight that
nowadays people mostly moving with their personal Access Point (AP), also known
as WiFi hotspot. Assume that the ratio of AP moving to the migration of
population is constant, analysis of comparative population migration would be
feasible. More exact quantitative research would also be done with few sample
research and model regression.
  The procedures of processing data includes many steps: eliminating the impact
of pseudo-migration AP, for instance pocket WiFi, and second-hand traded
router; distinguishing moving of population with moving of companies;
identifying shifting of AP by the finger print clusters, etc..",['Renyu Zhao'],['stat.ML'],2016-04-07 11:08:45+00:00
http://arxiv.org/abs/1604.01952v1,Deep Online Convex Optimization with Gated Games,"Methods from convex optimization are widely used as building blocks for deep
learning algorithms. However, the reasons for their empirical success are
unclear, since modern convolutional networks (convnets), incorporating
rectifier units and max-pooling, are neither smooth nor convex. Standard
guarantees therefore do not apply. This paper provides the first convergence
rates for gradient descent on rectifier convnets. The proof utilizes the
particular structure of rectifier networks which consists in binary
active/inactive gates applied on top of an underlying linear network. The
approach generalizes to max-pooling, dropout and maxout. In other words, to
precisely the neural networks that perform best empirically. The key step is to
introduce gated games, an extension of convex games with similar convergence
properties that capture the gating function of rectifiers. The main result is
that rectifier convnets converge to a critical point at a rate controlled by
the gated-regret of the units in the network. Corollaries of the main result
include: (i) a game-theoretic description of the representations learned by a
neural network; (ii) a logarithmic-regret algorithm for training neural nets;
and (iii) a formal setting for analyzing conditional computation in neural nets
that can be applied to recently developed models of attention.",['David Balduzzi'],"['cs.LG', 'cs.GT', 'cs.NE', 'stat.ML']",2016-04-07 10:46:54+00:00
http://arxiv.org/abs/1604.01854v2,Building Ensembles of Adaptive Nested Dichotomies with Random-Pair Selection,"A system of nested dichotomies is a method of decomposing a multi-class
problem into a collection of binary problems. Such a system recursively splits
the set of classes into two subsets, and trains a binary classifier to
distinguish between each subset. Even though ensembles of nested dichotomies
with random structure have been shown to perform well in practice, using a more
sophisticated class subset selection method can be used to improve
classification accuracy. We investigate an approach to this problem called
random-pair selection, and evaluate its effectiveness compared to other
published methods of subset selection. We show that our method outperforms
other methods in many cases when forming ensembles of nested dichotomies, and
is at least on par in all other cases.","['Tim Leathart', 'Bernhard Pfahringer', 'Eibe Frank']","['stat.ML', 'cs.LG']",2016-04-07 02:56:19+00:00
http://arxiv.org/abs/1604.01733v1,A U-statistic Approach to Hypothesis Testing for Structure Discovery in Undirected Graphical Models,"Structure discovery in graphical models is the determination of the topology
of a graph that encodes conditional independence properties of the joint
distribution of all variables in the model. For some class of probability
distributions, an edge between two variables is present if and only if the
corresponding entry in the precision matrix is non-zero. For a finite sample
estimate of the precision matrix, entries close to zero may be due to low
sample effects, or due to an actual association between variables; these two
cases are not readily distinguishable. %Fisher provided a hypothesis test based
on a parametric approximation to the distribution of an entry in the precision
matrix of a Gaussian distribution, but this may not provide valid upper bounds
on $p$-values for non-Gaussian distributions. Many related works on this topic
consider potentially restrictive distributional or sparsity assumptions that
may not apply to a data sample of interest, and direct estimation of the
uncertainty of an estimate of the precision matrix for general distributions
remains challenging. Consequently, we make use of results for $U$-statistics
and apply them to the covariance matrix. By probabilistically bounding the
distortion of the covariance matrix, we can apply Weyl's theorem to bound the
distortion of the precision matrix, yielding a conservative, but sound test
threshold for a much wider class of distributions than considered in previous
works. The resulting test enables one to answer with statistical significance
whether an edge is present in the graph, and convergence results are known for
a wide range of distributions. The computational complexities is linear in the
sample size enabling the application of the test to large data samples for
which computation time becomes a limiting factor. We experimentally validate
the correctness and scalability of the test on multivariate distributions for
which the distributional assumptions of competing tests result in
underestimates of the false positive ratio. By contrast, the proposed test
remains sound, promising to be a useful tool for hypothesis testing for diverse
real-world problems.","['Wacha Bounliphone', 'Matthew Blaschko']","['stat.ML', 'math.ST', 'stat.TH']",2016-04-06 19:05:34+00:00
http://arxiv.org/abs/1604.01662v4,A Survey on Bayesian Deep Learning,"A comprehensive artificial intelligence system needs to not only perceive the
environment with different `senses' (e.g., seeing and hearing) but also infer
the world's conditional (or even causal) relations and corresponding
uncertainty. The past decade has seen major advances in many perception tasks
such as visual object recognition and speech recognition using deep learning
models. For higher-level inference, however, probabilistic graphical models
with their Bayesian nature are still more powerful and flexible. In recent
years, Bayesian deep learning has emerged as a unified probabilistic framework
to tightly integrate deep learning and Bayesian models. In this general
framework, the perception of text or images using deep learning can boost the
performance of higher-level inference and in turn, the feedback from the
inference process is able to enhance the perception of text or images. This
survey provides a comprehensive introduction to Bayesian deep learning and
reviews its recent applications on recommender systems, topic models, control,
etc. Besides, we also discuss the relationship and differences between Bayesian
deep learning and other related topics such as Bayesian treatment of neural
networks. For a constantly updating project page, please refer to
https://github.com/js05212/BayesianDeepLearning-Survey.","['Hao Wang', 'Dit-Yan Yeung']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG', 'cs.NE']",2016-04-06 15:35:08+00:00
